date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,11:29:00.000000000,NSECM,SAIL,116.88,116.86,116.88,116.87,0.02,4,692901231.1,5907590,1
0,11:29:00.000000000,NSEFO,SAIL25APRFUT,116.69,116.67,116.7,116.685,0.03,4000,1210123200,10320000,4000
0,11:29:00.000000000,NSEFO,SAIL25MAYFUT,117.4,117.38,117.46,117.42,0.08,4000,1597518720,13536000,4000
0,11:29:00.000000000,NSECM,SBICARD,916.2,916.2,916.6,916.4,0.4,6,351206227.6,384458,1
0,11:29:00.000000000,NSEFO,SBICARD25APRFUT,917,916.65,917.25,916.95,0.6,800,1005169000,1100000,800
0,11:29:00.000000000,NSEFO,SBICARD25MAYFUT,922.95,922.4,923,922.7,0.6,800,1848156264,2008800,800
0,11:29:00.000000000,NSECM,SBILIFE,1616.7,1616.7,1616.9,1616.8,0.2,2,513591176.6,316547,1
0,11:29:00.000000000,NSEFO,SBILIFE25APRFUT,1615,1615.2,1615.8,1615.5,0.6,375,1790553083,1101750,375
0,11:29:00.000000000,NSEFO,SBILIFE25MAYFUT,1626.6,1626.8,1627.4,1627.1,0.6,375,2190128063,1338750,375
0,11:29:00.000000000,NSECM,SBIN,812,811.9,812,811.95,0.1,5,3558044294,4366395,1
0,11:29:00.000000000,NSEFO,SBIN25APRFUT,812.7,812.7,812.9,812.8,0.2,750,1.01329808e+10,12429750,750
0,11:29:00.000000000,NSEFO,SBIN25MAYFUT,808.2,808.15,808.25,808.2,0.1,750,1.214120501e+10,14934750,750
0,11:29:00.000000000,NSECM,SHREECEM,30325,30310,30330,30320,20,1,253915996.5,8325,1
0,11:29:00.000000000,NSEFO,SHREECEM25APRFUT,30365,30365,30390,30377.5,25,25,637484694,20900,25
0,11:29:00.000000000,NSEFO,SHREECEM25MAYFUT,30480,30455,30480,30467.5,25,25,992956046.5,32450,25
0,11:29:00.000000000,NSECM,SHRIRAMFIN,699.05,699.05,699.15,699.1,0.1,51,992157879.8,1415609,1
0,11:29:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,698.2,697.7,698.1,697.9,0.4,750,749871360,1071000,750
0,11:29:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,701.9,701.95,702.3,702.125,0.35,750,1433054077,2034750,750
0,11:29:00.000000000,NSECM,SIEMENS,2883.5,2882,2883,2882.5,1,2,572947523.7,198053,1
0,11:29:00.000000000,NSEFO,SIEMENS25APRFUT,2879.5,2877.5,2879.5,2878.5,2,75,346158862.5,119625,75
0,11:29:00.000000000,NSEFO,SIEMENS25MAYFUT,2900,2898,2900.5,2899.25,2.5,75,760876857,261300,75
0,11:29:00.000000000,NSECM,SOLARINDS,13088,13080,13090,13085,10,1,492864591.5,37653,1
0,11:29:00.000000000,NSEFO,SOLARINDS25APRFUT,13066,13074,13092,13083,18,75,549855033.8,42075,75
0,11:29:00.000000000,NSEFO,SOLARINDS25MAYFUT,13165,13147,13164,13155.5,17,75,888432255,67425,75
0,11:29:00.000000000,NSECM,SONACOMS,470.8,470.7,470.8,470.75,0.1,1,942687019.1,1961806,1
0,11:29:00.000000000,NSEFO,SONACOMS25APRFUT,471.3,471.35,471.7,471.525,0.35,775,575987362.5,1201250,775
0,11:29:00.000000000,NSEFO,SONACOMS25MAYFUT,458.85,458.85,458.9,458.875,0.05,775,1186063557,2548975,775
0,11:29:00.000000000,NSECM,SRF,3011.3,3009.8,3010.9,3010.35,1.1,3,599771387.2,199298,1
0,11:29:00.000000000,NSEFO,SRF25APRFUT,3013,3012.6,3014,3013.3,1.4,375,1484029958,492750,375
0,11:29:00.000000000,NSEFO,SRF25MAYFUT,3034.8,3031,3033.6,3032.3,2.6,375,1979007757,652875,375
0,11:29:00.000000000,NSECM,SUNPHARMA,1791.9,1791.9,1792.2,1792.05,0.3,5,1818975928,1016858,1
0,11:29:00.000000000,NSEFO,SUNPHARMA25APRFUT,1789.3,1788.3,1789.3,1788.8,1,350,2119839120,1184400,350
0,11:29:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1799.3,1798.3,1799.3,1798.8,1,350,2943956138,1634850,350
0,11:29:00.000000000,NSECM,SUPREMEIND,3480,3480.2,3481.9,3481.05,1.7,1,493641829.7,141529,1
0,11:29:00.000000000,NSEFO,SUPREMEIND25APRFUT,3470.8,3469,3475.6,3472.3,6.6,125,363979912.5,104625,125
0,11:29:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3495,3492.1,3498.1,3495.1,6,125,628088737.5,179375,125
0,11:29:00.000000000,NSECM,SUZLON,60.63,60.61,60.63,60.62,0.02,1,2811166352,46335361,1
0,11:29:00.000000000,NSECM,SYNGENE,669.15,668.9,669.15,669.025,0.25,9,8049768363,11895975,1
0,11:29:00.000000000,NSEFO,SYNGENE25APRFUT,667.9,667.1,667.9,667.5,0.8,1000,2964968010,4383000,1000
0,11:29:00.000000000,NSEFO,SYNGENE25MAYFUT,669.4,669.05,669.65,669.35,0.6,1000,6186768790,9101000,1000
0,11:30:00.000000000,NSECM,360ONE,1043.65,1043.05,1043.9,1043.475,0.85,55,944026896.5,904223,1
0,11:30:00.000000000,NSECM,GAIL,192.67,192.64,192.67,192.655,0.03,3,880212933.6,4550315,1
0,11:30:00.000000000,NSEFO,GAIL25APRFUT,192.06,192.05,192.2,192.125,0.15,2350,2699977487,13998950,2350
0,11:30:00.000000000,NSEFO,GAIL25MAYFUT,193.35,193.2,193.34,193.27,0.14,2350,2838742966,14633450,2350
0,11:30:00.000000000,NSECM,GLENMARK,1433.2,1432.2,1433.2,1432.7,1,3,894665085.7,626841,1
0,11:30:00.000000000,NSEFO,GLENMARK25APRFUT,1433.3,1432.8,1433.7,1433.25,0.9,325,1116584147,782925,325
0,11:30:00.000000000,NSEFO,GLENMARK25MAYFUT,1443.3,1442.1,1443.3,1442.7,1.2,325,1880805693,1309425,325
0,11:30:00.000000000,NSECM,GMRAIRPORT,88.47,88.43,88.47,88.45,0.04,1,535566710.8,6068057,1
0,11:30:00.000000000,NSEFO,GMRAIRPORT25APRFUT,88.36,88.36,88.4,88.38,0.04,5625,1287706219,14608125,5625
0,11:30:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,88.9,88.9,88.93,88.915,0.03,5625,1643685413,18528750,5625
0,11:30:00.000000000,NSECM,GODREJCP,1235.7,1234.7,1235.3,1235,0.6,1,594424992.3,474008,1
0,11:30:00.000000000,NSEFO,GODREJCP25APRFUT,1233.8,1231.9,1233,1232.45,1.1,500,1221638160,975500,500
0,11:30:00.000000000,NSEFO,GODREJCP25MAYFUT,1235.4,1234.5,1235.5,1235,1,500,3019123125,2412500,500
0,11:30:00.000000000,NSECM,GODREJPROP,2148.1,2147.3,2148.1,2147.7,0.8,2,902935994.6,418784,1
0,11:30:00.000000000,NSEFO,GODREJPROP25APRFUT,2144,2141.7,2143.8,2142.75,2.1,225,1012409802,470700,225
0,11:30:00.000000000,NSEFO,GODREJPROP25MAYFUT,2157.6,2155.5,2157.5,2156.5,2,450,1494063333,689850,225
0,11:30:00.000000000,NSECM,GRASIM,2722.8,2722.3,2722.8,2722.55,0.5,10,521221968.5,192615,1
0,11:30:00.000000000,NSEFO,GRASIM25APRFUT,2721.8,2721.4,2722.2,2721.8,0.8,250,1299334715,479500,250
0,11:30:00.000000000,NSEFO,GRASIM25MAYFUT,2740.3,2739.8,2740.7,2740.25,0.9,250,1976422240,724750,250
0,11:30:00.000000000,NSECM,LAURUSLABS,656,656,656.2,656.1,0.2,42,1004449481,1535339,1
0,11:30:00.000000000,NSEFO,LAURUSLABS25APRFUT,654.2,654.2,654.7,654.45,0.5,1700,1771639020,2708100,1700
0,11:30:00.000000000,NSEFO,LAURUSLABS25MAYFUT,658.6,658,658.8,658.4,0.8,1700,3304280021,5020100,1700
0,11:30:00.000000000,NSECM,LICHSGFIN,615,614.85,615,614.925,0.15,1,542212569.1,876629,1
0,11:30:00.000000000,NSEFO,LICHSGFIN25APRFUT,613.25,613.45,613.6,613.525,0.15,1000,1194613200,1940000,1000
0,11:30:00.000000000,NSEFO,LICHSGFIN25MAYFUT,616.85,616.85,617.45,617.15,0.6,3000,1482872560,2392000,1000
0,11:30:00.000000000,NSECM,LICI,816.8,816.85,817.25,817.05,0.4,2,190923932.9,232678,1
0,11:30:00.000000000,NSEFO,LICI25APRFUT,815.95,815.2,815.65,815.425,0.45,575,297599162,363400,575
0,11:30:00.000000000,NSEFO,LICI25MAYFUT,821,820.5,820.7,820.6,0.2,575,469609877.3,569825,575
0,11:30:00.000000000,NSECM,LODHA,1314,1313.8,1314,1313.9,0.2,1,1498882751,1119321,1
0,11:30:00.000000000,NSEFO,LODHA25APRFUT,1310.4,1311.8,1313,1312.4,1.2,450,614225079,462150,450
0,11:30:00.000000000,NSEFO,LODHA25MAYFUT,1281.1,1281.1,1283.1,1282.1,2,450,1102681755,850500,450
0,11:30:00.000000000,NSECM,LT,3287.7,3287.1,3287.7,3287.4,0.6,1,3242013442,985744,1
0,11:30:00.000000000,NSEFO,LT25APRFUT,3287.7,3287.8,3288.9,3288.35,1.1,150,3644703570,1108200,150
0,11:30:00.000000000,NSEFO,LT25MAYFUT,3309,3309.5,3310,3309.75,0.5,150,5698940742,1721100,150
0,11:30:00.000000000,NSECM,LTF,180.19,180.14,180.19,180.165,0.05,50,1062601315,5893845,1
0,11:30:00.000000000,NSEFO,LTF25APRFUT,180.23,180.11,180.21,180.16,0.1,4462,1297956624,7201668,4462
0,11:30:00.000000000,NSEFO,LTF25MAYFUT,174.47,174.38,174.5,174.44,0.12,4462,1469246601,8437642,4462
0,11:30:00.000000000,NSECM,LTIM,4524.5,4524.5,4526.3,4525.4,1.8,8,2869112708,636596,1
0,11:30:00.000000000,NSEFO,LTIM25APRFUT,4528,4528,4529.9,4528.95,1.9,150,2082878841,461850,150
0,11:30:00.000000000,NSEFO,LTIM25MAYFUT,4540.1,4540,4542.4,4541.2,2.4,150,5144583006,1139700,150
0,11:30:00.000000000,NSECM,LUPIN,2112.6,2112.6,2113.3,2112.95,0.7,4,1733913672,815449,1
0,11:30:00.000000000,NSEFO,LUPIN25APRFUT,2113,2113.8,2114.4,2114.1,0.6,425,2629415865,1233350,425
0,11:30:00.000000000,NSEFO,LUPIN25MAYFUT,2125.5,2125.1,2125.6,2125.35,0.5,425,5338678627,2494325,425
0,11:30:00.000000000,NSECM,SAIL,116.85,116.86,116.92,116.89,0.06,680,697934027.7,5950499,1
0,11:30:00.000000000,NSEFO,SAIL25APRFUT,116.64,116.71,116.79,116.75,0.08,4000,1225966000,10456000,4000
0,11:30:00.000000000,NSEFO,SAIL25MAYFUT,117.54,117.5,117.57,117.535,0.07,4000,1610264880,13644000,4000
0,11:30:00.000000000,NSECM,SBICARD,916.45,916.45,916.7,916.575,0.25,25,351649279.9,384943,1
0,11:30:00.000000000,NSEFO,SBICARD25APRFUT,917,917.1,917.4,917.25,0.3,800,1008835200,1104000,800
0,11:30:00.000000000,NSEFO,SBICARD25MAYFUT,923.2,923,923.2,923.1,0.2,800,1854800640,2016000,800
0,11:30:00.000000000,NSECM,SBILIFE,1615.7,1615.7,1616.9,1616.3,1.2,3,523078045.9,322416,1
0,11:30:00.000000000,NSEFO,SBILIFE25APRFUT,1615.9,1614.9,1615.9,1615.4,1,375,1796614380,1105500,375
0,11:30:00.000000000,NSEFO,SBILIFE25MAYFUT,1627.1,1626.4,1627.2,1626.8,0.8,375,2200503439,1345125,375
0,11:30:00.000000000,NSECM,SBIN,813,812.95,813,812.975,0.05,6,3625711887,4449709,1
0,11:30:00.000000000,NSEFO,SBIN25APRFUT,813.45,813.45,813.6,813.525,0.15,750,1.016416296e+10,12468000,750
0,11:30:00.000000000,NSEFO,SBIN25MAYFUT,809.25,809,809.3,809.15,0.3,750,1.220065667e+10,15008250,750
0,11:30:00.000000000,NSECM,SHREECEM,30350,30345,30355,30350,10,1,255493473.8,8377,1
0,11:30:00.000000000,NSEFO,SHREECEM25APRFUT,30380,30400,30415,30407.5,15,25,638244096.7,20925,25
0,11:30:00.000000000,NSEFO,SHREECEM25MAYFUT,30505,30500,30525,30512.5,25,25,995242557.8,32525,25
0,11:30:00.000000000,NSECM,SHRIRAMFIN,699.15,699.2,699.35,699.275,0.15,2,996740664.5,1422168,1
0,11:30:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,698.05,698.1,698.6,698.35,0.5,750,757201410,1081500,750
0,11:30:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,702.5,702.5,702.95,702.725,0.45,750,1438315830,2042250,750
0,11:30:00.000000000,NSECM,SIEMENS,2881,2881,2882,2881.5,1,2,574201965.4,198488,1
0,11:30:00.000000000,NSEFO,SIEMENS25APRFUT,2879,2877.5,2879,2878.25,1.5,75,351989409,121650,75
0,11:30:00.000000000,NSEFO,SIEMENS25MAYFUT,2899.5,2898,2900.5,2899.25,2.5,75,766965486,263400,75
0,11:30:00.000000000,NSECM,SOLARINDS,13080,13080,13086,13083,6,1,494356811.6,37767,1
0,11:30:00.000000000,NSEFO,SOLARINDS25APRFUT,13066,13076,13089,13082.5,13,75,549855033.8,42075,75
0,11:30:00.000000000,NSEFO,SOLARINDS25MAYFUT,13165,13149,13168,13158.5,19,75,888432255,67425,75
0,11:30:00.000000000,NSECM,SONACOMS,470.95,470.7,470.9,470.8,0.2,22,943756236.7,1964072,1
0,11:30:00.000000000,NSEFO,SONACOMS25APRFUT,471.35,471.1,471.4,471.25,0.3,775,577078105.3,1203575,775
0,11:30:00.000000000,NSEFO,SONACOMS25MAYFUT,458.7,458.65,458.85,458.75,0.2,775,1190674784,2559050,775
0,11:30:00.000000000,NSECM,SRF,3011.1,3011.1,3012.5,3011.8,1.4,1,602747703.5,200287,1
0,11:30:00.000000000,NSEFO,SRF25APRFUT,3012.8,3013.2,3016.1,3014.65,2.9,375,1486288755,493500,375
0,11:30:00.000000000,NSEFO,SRF25MAYFUT,3034.8,3032,3034.4,3033.2,2.4,375,1980144465,653250,375
0,11:30:00.000000000,NSECM,SUNPHARMA,1792.5,1791.9,1792.5,1792.2,0.6,1,1825713886,1020619,1
0,11:30:00.000000000,NSEFO,SUNPHARMA25APRFUT,1789,1789,1790.2,1789.6,1.2,350,2140511310,1195950,350
0,11:30:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1799.5,1798.8,1799.9,1799.35,1.1,350,2971040926,1649900,350
0,11:30:00.000000000,NSECM,SUPREMEIND,3481.5,3480,3481.5,3480.75,1.5,10,494257774.5,141706,1
0,11:30:00.000000000,NSEFO,SUPREMEIND25APRFUT,3470.8,3471.2,3475.3,3473.25,4.1,125,363979912.5,104625,125
0,11:30:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3490.9,3493,3497.9,3495.45,4.9,125,629400017.5,179750,125
0,11:30:00.000000000,NSECM,SUZLON,60.63,60.62,60.63,60.625,0.01,30,2818596121,46457823,1
0,11:30:00.000000000,NSECM,SYNGENE,668.75,668.5,668.85,668.675,0.35,1,8088793414,11954353,1
0,11:30:00.000000000,NSEFO,SYNGENE25APRFUT,667.7,666.7,667.6,667.15,0.9,1000,2977644860,4402000,1000
0,11:30:00.000000000,NSEFO,SYNGENE25MAYFUT,669.05,668.25,669.25,668.75,1,1000,6206117500,9130000,1000
0,11:31:00.000000000,NSECM,360ONE,1044.5,1043.8,1044.6,1044.2,0.8,17,944439284.4,904618,1
0,11:31:00.000000000,NSECM,GAIL,192.55,192.55,192.58,192.565,0.03,5,886402259.6,4582548,1
0,11:31:00.000000000,NSEFO,GAIL25APRFUT,192.16,192.09,192.22,192.155,0.13,4700,2703463265,14017750,2350
0,11:31:00.000000000,NSEFO,GAIL25MAYFUT,193.23,193.2,193.31,193.255,0.11,2350,2854551486,14715700,2350
0,11:31:00.000000000,NSECM,GLENMARK,1432.6,1432.3,1432.6,1432.45,0.3,21,895665594.9,627542,1
0,11:31:00.000000000,NSEFO,GLENMARK25APRFUT,1433.4,1432.9,1433.9,1433.4,1,325,1139415732,798850,325
0,11:31:00.000000000,NSEFO,GLENMARK25MAYFUT,1442.8,1442.5,1443.3,1442.9,0.8,325,1902371981,1324375,325
0,11:31:00.000000000,NSECM,GMRAIRPORT,88.43,88.43,88.44,88.435,0.01,120,536770047.7,6081691,1
0,11:31:00.000000000,NSEFO,GMRAIRPORT25APRFUT,88.32,88.32,88.36,88.34,0.04,5625,1289689594,14630625,5625
0,11:31:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,88.86,88.86,88.89,88.875,0.03,5625,1647178369,18568125,5625
0,11:31:00.000000000,NSECM,GODREJCP,1236,1235.3,1235.9,1235.6,0.6,3,595272277,474695,1
0,11:31:00.000000000,NSEFO,GODREJCP25APRFUT,1232.7,1232.5,1233,1232.75,0.5,500,1226578875,979500,500
0,11:31:00.000000000,NSEFO,GODREJCP25MAYFUT,1236,1235.7,1236,1235.85,0.3,500,3024056430,2416500,500
0,11:31:00.000000000,NSECM,GODREJPROP,2149,2149,2149.5,2149.25,0.5,2,907707830.3,421005,1
0,11:31:00.000000000,NSEFO,GODREJPROP25APRFUT,2144.5,2142.6,2144.8,2143.7,2.2,225,1018198188,473400,225
0,11:31:00.000000000,NSEFO,GODREJPROP25MAYFUT,2157.9,2156.9,2158.2,2157.55,1.3,225,1500857820,693000,225
0,11:31:00.000000000,NSECM,GRASIM,2721.2,2721.2,2721.5,2721.35,0.3,10,523116964,193311,1
0,11:31:00.000000000,NSEFO,GRASIM25APRFUT,2721.8,2720.7,2721.4,2721.05,0.7,250,1305455785,481750,250
0,11:31:00.000000000,NSEFO,GRASIM25MAYFUT,2738.1,2739.2,2739.9,2739.55,0.7,250,1986010575,728250,250
0,11:31:00.000000000,NSECM,LAURUSLABS,656,655.65,655.95,655.8,0.3,3,1007926365,1540630,1
0,11:31:00.000000000,NSEFO,LAURUSLABS25APRFUT,654.25,654.05,654.65,654.35,0.6,1700,1788321120,2733600,1700
0,11:31:00.000000000,NSEFO,LAURUSLABS25MAYFUT,657.85,657.85,658.5,658.175,0.65,1700,3323302290,5049000,1700
0,11:31:00.000000000,NSECM,LICHSGFIN,614.65,614.85,615,614.925,0.15,13,549080139.9,887804,1
0,11:31:00.000000000,NSEFO,LICHSGFIN25APRFUT,613.9,613.45,613.65,613.55,0.2,1000,1213643250,1971000,1000
0,11:31:00.000000000,NSEFO,LICHSGFIN25MAYFUT,617.5,617.15,617.6,617.375,0.45,1000,1495818700,2413000,1000
0,11:31:00.000000000,NSECM,LICI,816.5,816.3,816.5,816.4,0.2,212,192433273.5,234526,1
0,11:31:00.000000000,NSEFO,LICI25APRFUT,815.05,814.45,815.15,814.8,0.7,575,308388082.5,376625,575
0,11:31:00.000000000,NSEFO,LICI25MAYFUT,820.5,820.35,820.5,820.425,0.15,575,477630972,579600,575
0,11:31:00.000000000,NSECM,LODHA,1313.5,1313.5,1313.8,1313.65,0.3,5,1503412824,1122771,1
0,11:31:00.000000000,NSEFO,LODHA25APRFUT,1312.8,1311.1,1312.1,1311.6,1,450,614818530,462600,450
0,11:31:00.000000000,NSEFO,LODHA25MAYFUT,1281.2,1280,1281,1280.5,1,450,1104406488,851850,450
0,11:31:00.000000000,NSECM,LT,3289.5,3288.5,3289.5,3289,1,740,3258250741,990681,1
0,11:31:00.000000000,NSEFO,LT25APRFUT,3289.6,3288.4,3289.6,3289,1.2,150,3751755638,1140750,150
0,11:31:00.000000000,NSEFO,LT25MAYFUT,3310.7,3310.5,3310.7,3310.6,0.2,450,5818588628,1757250,150
0,11:31:00.000000000,NSECM,LTF,180.05,180.09,180.14,180.115,0.05,496,1063900665,5901052,1
0,11:31:00.000000000,NSEFO,LTF25APRFUT,180.14,180.05,180.21,180.13,0.16,4462,1301173369,7219516,4462
0,11:31:00.000000000,NSEFO,LTF25MAYFUT,174.37,174.3,174.42,174.36,0.12,4462,1470023570,8442104,4462
0,11:31:00.000000000,NSECM,LTIM,4524.9,4523.5,4525,4524.25,1.5,17,2870020468,636796,1
0,11:31:00.000000000,NSEFO,LTIM25APRFUT,4527.2,4524.8,4528,4526.4,3.2,150,2091029045,463650,150
0,11:31:00.000000000,NSEFO,LTIM25MAYFUT,4537.3,4537.3,4540.5,4538.9,3.2,150,5153430933,1141650,150
0,11:31:00.000000000,NSECM,LUPIN,2115,2114.6,2115,2114.8,0.4,1,1735661858,816275,1
0,11:31:00.000000000,NSEFO,LUPIN25APRFUT,2115.1,2114.2,2116.1,2115.15,1.9,425,2639295977,1238025,425
0,11:31:00.000000000,NSEFO,LUPIN25MAYFUT,2126.2,2125.2,2126.6,2125.9,1.4,425,5352223203,2500700,425
0,11:31:00.000000000,NSECM,SAIL,116.86,116.85,116.9,116.875,0.05,267,699802457.4,5966429,1
0,11:31:00.000000000,NSEFO,SAIL25APRFUT,116.81,116.69,116.73,116.71,0.04,4000,1227373000,10468000,4000
0,11:31:00.000000000,NSEFO,SAIL25MAYFUT,117.49,117.42,117.49,117.455,0.07,12000,1614041520,13676000,4000
0,11:31:00.000000000,NSECM,SBICARD,917.25,917.25,917.3,917.275,0.05,5,352766710.2,386162,1
0,11:31:00.000000000,NSEFO,SBICARD25APRFUT,917.6,917.35,917.6,917.475,0.25,800,1016910024,1112800,800
0,11:31:00.000000000,NSEFO,SBICARD25MAYFUT,923.7,923.5,923.8,923.65,0.3,800,1871770064,2034400,800
0,11:31:00.000000000,NSECM,SBILIFE,1617.1,1617.2,1617.6,1617.4,0.4,2,524009301.1,322992,1
0,11:31:00.000000000,NSEFO,SBILIFE25APRFUT,1616.4,1615.8,1617,1616.4,1.2,375,1801456605,1108500,375
0,11:31:00.000000000,NSEFO,SBILIFE25MAYFUT,1627.8,1627.4,1628.5,1627.95,1.1,375,2207211090,1349250,375
0,11:31:00.000000000,NSECM,SBIN,813.15,813.1,813.15,813.125,0.05,5,3633342900,4459129,1
0,11:31:00.000000000,NSEFO,SBIN25APRFUT,813.35,813.4,813.7,813.55,0.3,750,1.019522006e+10,12506250,750
0,11:31:00.000000000,NSEFO,SBIN25MAYFUT,809.25,809.25,809.4,809.325,0.15,750,1.222611357e+10,15039750,750
0,11:31:00.000000000,NSECM,SHREECEM,30350,30335,30355,30345,20,1,255918451.6,8391,1
0,11:31:00.000000000,NSEFO,SHREECEM25APRFUT,30400,30390,30415,30402.5,25,25,667880796,21900,25
0,11:31:00.000000000,NSEFO,SHREECEM25MAYFUT,30505,30485,30510,30497.5,25,25,1024967675,33500,25
0,11:31:00.000000000,NSECM,SHRIRAMFIN,699.4,699.4,699.45,699.425,0.05,10,999066118,1425486,1
0,11:31:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,698.05,698.05,698.45,698.25,0.4,750,759816082.5,1085250,750
0,11:31:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,702.9,702.45,702.85,702.65,0.4,750,1443577433,2049750,750
0,11:31:00.000000000,NSECM,SIEMENS,2880.5,2880,2881,2880.5,1,65,577173451.2,199520,1
0,11:31:00.000000000,NSEFO,SIEMENS25APRFUT,2877.5,2877,2878.5,2877.75,1.5,75,354580042.5,122550,75
0,11:31:00.000000000,NSEFO,SIEMENS25MAYFUT,2898,2897.5,2898.5,2898,1,75,769791262.5,264375,75
0,11:31:00.000000000,NSECM,SOLARINDS,13082,13082,13092,13087,10,1,496607093.2,37939,1
0,11:31:00.000000000,NSEFO,SOLARINDS25APRFUT,13066,13075,13091,13083,16,75,549855033.8,42075,75
0,11:31:00.000000000,NSEFO,SOLARINDS25MAYFUT,13165,13150,13165,13157.5,15,75,888432255,67425,75
0,11:31:00.000000000,NSECM,SONACOMS,470.6,470.6,470.9,470.75,0.3,164,946232807.5,1969349,1
0,11:31:00.000000000,NSEFO,SONACOMS25APRFUT,471.25,471.15,471.45,471.3,0.3,775,578540328.8,1206675,775
0,11:31:00.000000000,NSEFO,SONACOMS25MAYFUT,458.65,458.5,458.75,458.625,0.25,775,1192091531,2562150,775
0,11:31:00.000000000,NSECM,SRF,3009.1,3008.7,3009.1,3008.9,0.4,13,603999622.3,200703,1
0,11:31:00.000000000,NSEFO,SRF25APRFUT,3012.8,3012.5,3013.6,3013.05,1.1,375,1486288755,493500,375
0,11:31:00.000000000,NSEFO,SRF25MAYFUT,3031.1,3031,3033,3032,2,375,1982417880,654000,375
0,11:31:00.000000000,NSECM,SUNPHARMA,1793.5,1792.6,1793.5,1793.05,0.9,23,1827876066,1021822,1
0,11:31:00.000000000,NSEFO,SUNPHARMA25APRFUT,1789.4,1789.2,1790.2,1789.7,1,350,2161171425,1207500,350
0,11:31:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1799.8,1799.8,1800.7,1800.25,0.9,350,2986150559,1658300,350
0,11:31:00.000000000,NSECM,SUPREMEIND,3470.9,3471.3,3472.9,3472.1,1.6,6,496275070.8,142286,1
0,11:31:00.000000000,NSEFO,SUPREMEIND25APRFUT,3470.8,3460.8,3465.4,3463.1,4.6,125,398687528.8,114625,125
0,11:31:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3481.4,3481.9,3486.9,3484.4,5,125,670879125,191625,125
0,11:31:00.000000000,NSECM,SUZLON,60.59,60.59,60.6,60.595,0.01,10,2825126216,46565456,1
0,11:31:00.000000000,NSECM,SYNGENE,669.2,668.9,669.25,669.075,0.35,33,8122064330,12004056,1
0,11:31:00.000000000,NSEFO,SYNGENE25APRFUT,667.95,667.05,668.85,667.95,1.8,1000,2989643800,4420000,1000
0,11:31:00.000000000,NSEFO,SYNGENE25MAYFUT,669.7,669.65,670.4,670.025,0.75,1000,6243632340,9186000,1000
0,11:32:00.000000000,NSECM,360ONE,1045.75,1045.05,1045.75,1045.4,0.7,1,946607713.9,906695,1
0,11:32:00.000000000,NSECM,GAIL,192.7,192.69,192.7,192.695,0.01,50,890723485.8,4604888,1
0,11:32:00.000000000,NSEFO,GAIL25APRFUT,192.21,192.23,192.35,192.29,0.12,2350,2710714801,14055350,2350
0,11:32:00.000000000,NSEFO,GAIL25MAYFUT,193.38,193.28,193.4,193.34,0.12,2350,2861845134,14753300,2350
0,11:32:00.000000000,NSECM,GLENMARK,1431.5,1431.4,1432.3,1431.85,0.9,1,899142154.3,629969,1
0,11:32:00.000000000,NSEFO,GLENMARK25APRFUT,1432.9,1432.2,1433.7,1432.95,1.5,325,1149190650,805675,325
0,11:32:00.000000000,NSEFO,GLENMARK25MAYFUT,1441.4,1441.6,1442.7,1442.15,1.1,325,1911281853,1330550,325
0,11:32:00.000000000,NSECM,GMRAIRPORT,88.39,88.39,88.42,88.405,0.03,505,539658709.2,6114420,1
0,11:32:00.000000000,NSEFO,GMRAIRPORT25APRFUT,88.31,88.31,88.34,88.325,0.03,5625,1297127250,14715000,5625
0,11:32:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,88.85,88.85,88.87,88.86,0.02,11250,1663146169,18748125,5625
0,11:32:00.000000000,NSECM,GODREJCP,1234.1,1233.5,1234,1233.75,0.5,37,599556514.7,478161,1
0,11:32:00.000000000,NSEFO,GODREJCP25APRFUT,1232.6,1231.1,1232.3,1231.7,1.2,500,1316593300,1052500,500
0,11:32:00.000000000,NSEFO,GODREJCP25MAYFUT,1234.5,1234,1234.7,1234.35,0.7,500,3130352225,2502500,500
0,11:32:00.000000000,NSECM,GODREJPROP,2147.4,2147,2147.4,2147.2,0.4,1,921420766.8,427389,1
0,11:32:00.000000000,NSEFO,GODREJPROP25APRFUT,2142.1,2142.1,2143.4,2142.75,1.3,225,1025917290,477000,225
0,11:32:00.000000000,NSEFO,GODREJPROP25MAYFUT,2157.1,2155.6,2157.2,2156.4,1.6,225,1509594215,697050,225
0,11:32:00.000000000,NSECM,GRASIM,2722.5,2722,2722.8,2722.4,0.8,10,525152762.9,194059,1
