date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,09:46:00.000000000,NSEFO,SIEMENS25APRFUT,2821,2819.5,2821.5,2820.5,2,75,171183591,60675,75
0,09:46:00.000000000,NSEFO,SIEMENS25MAYFUT,2837.5,2835.5,2838,2836.75,2.5,75,40896144,14400,75
0,09:46:00.000000000,NSECM,SOLARINDS,12304,12303,12311,12307,8,3,256611924.7,20952,1
0,09:46:00.000000000,NSEFO,SOLARINDS25APRFUT,12318,12315,12328,12321.5,13,75,195756372,15975,75
0,09:46:00.000000000,NSEFO,SOLARINDS25MAYFUT,12366,12353,12375,12364,22,75,44306532,3600,75
0,09:46:00.000000000,NSECM,SONACOMS,439.85,439.6,439.9,439.75,0.3,16,149214274.9,339054,1
0,09:46:00.000000000,NSEFO,SONACOMS25APRFUT,435.7,435.35,435.75,435.55,0.4,775,251115066,576600,775
0,09:46:00.000000000,NSEFO,SONACOMS25MAYFUT,422.35,424.35,425.05,424.7,0.7,775,62541492.5,147250,775
0,09:46:00.000000000,NSECM,SRF,3008.7,3007.5,3008.7,3008.1,1.2,2,111959888.5,37398,1
0,09:46:00.000000000,NSEFO,SRF25APRFUT,3012.3,3010.9,3012.5,3011.7,1.6,750,583032273.8,194625,375
0,09:46:00.000000000,NSEFO,SRF25MAYFUT,3025.2,3024,3026.9,3025.45,2.9,375,118456537.5,39375,375
0,09:46:00.000000000,NSECM,SUNPHARMA,1703.2,1703,1703.2,1703.1,0.2,8,376446087.5,221765,1
0,09:46:00.000000000,NSEFO,SUNPHARMA25APRFUT,1702.3,1702.4,1703.4,1702.9,1,350,353993762.5,208250,350
0,09:46:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1713.9,1713.7,1715.6,1714.65,1.9,350,102460806,59850,350
0,09:46:00.000000000,NSECM,SUPREMEIND,3375.1,3375.1,3377.1,3376.1,2,1,75010932.55,22205,1
0,09:46:00.000000000,NSEFO,SUPREMEIND25APRFUT,3374.9,3371.4,3374.6,3373,3.2,125,139372200,41250,125
0,09:46:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3390.1,3389,3394.2,3391.6,5.2,125,38326725,11250,125
0,09:46:00.000000000,NSECM,SUZLON,54.39,54.37,54.39,54.38,0.02,100,443389982,8135596,1
0,09:46:00.000000000,NSECM,SYNGENE,731.3,731.3,731.65,731.475,0.35,1,29366141.92,40028,1
0,09:46:00.000000000,NSEFO,SYNGENE25APRFUT,732.15,731.55,732.95,732.25,1.4,1000,102596200,140000,1000
0,09:46:00.000000000,NSEFO,SYNGENE25MAYFUT,735.45,736.1,737.4,736.75,1.3,1000,16962270,23000,1000
0,09:47:00.000000000,NSECM,360ONE,970,969.5,970,969.75,0.5,4,256651645.6,266134,1
0,09:47:00.000000000,NSECM,GAIL,185.26,185.26,185.29,185.275,0.03,10,367811584,1986560,1
0,09:47:00.000000000,NSEFO,GAIL25APRFUT,185.21,185.18,185.29,185.235,0.11,2350,456166725,2467500,2350
0,09:47:00.000000000,NSEFO,GAIL25MAYFUT,186.67,186.48,186.67,186.575,0.19,2350,110166966,592200,2350
0,09:47:00.000000000,NSECM,GLENMARK,1357,1356.2,1357,1356.6,0.8,141,158482581.5,116147,1
0,09:47:00.000000000,NSEFO,GLENMARK25APRFUT,1356.7,1356,1356.7,1356.35,0.7,325,396876772.5,290550,325
0,09:47:00.000000000,NSEFO,GLENMARK25MAYFUT,1365.6,1365,1365.8,1365.4,0.8,325,82643015,60125,325
0,09:47:00.000000000,NSECM,GMRAIRPORT,86.5,86.5,86.55,86.525,0.05,1,124145609.7,1441877,1
0,09:47:00.000000000,NSEFO,GMRAIRPORT25APRFUT,86.69,86.58,86.67,86.625,0.09,5625,269809425,3127500,5625
0,09:47:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,87.12,87.1,87.19,87.145,0.09,5625,117234000,1350000,5625
0,09:47:00.000000000,NSECM,GODREJCP,1233.7,1233.5,1234,1233.75,0.5,15,213484107.1,174582,1
0,09:47:00.000000000,NSEFO,GODREJCP25APRFUT,1231.4,1231.3,1232.4,1231.85,1.1,500,434367350,355000,500
0,09:47:00.000000000,NSEFO,GODREJCP25MAYFUT,1233.1,1234,1236.4,1235.2,2.4,500,42967050,35000,500
0,09:47:00.000000000,NSECM,GODREJPROP,1993.1,1993.1,1994.2,1993.65,1.1,12,155329045.6,77759,1
0,09:47:00.000000000,NSEFO,GODREJPROP25APRFUT,1996.7,1994.6,1996.4,1995.5,1.8,225,301291965,150750,225
0,09:47:00.000000000,NSEFO,GODREJPROP25MAYFUT,2007.3,2007.3,2010.2,2008.75,2.9,225,98163150.75,48825,225
0,09:47:00.000000000,NSECM,GRASIM,2730,2729.3,2730,2729.65,0.7,25,259871987.3,96093,1
0,09:47:00.000000000,NSEFO,GRASIM25APRFUT,2726.2,2726.2,2728.1,2727.15,1.9,250,438036450,161500,250
0,09:47:00.000000000,NSEFO,GRASIM25MAYFUT,2746.7,2743.6,2746.6,2745.1,3,250,197006242.5,72250,250
0,09:47:00.000000000,NSECM,LAURUSLABS,626.8,626.5,626.8,626.65,0.3,1,129311064.4,205870,1
0,09:47:00.000000000,NSEFO,LAURUSLABS25APRFUT,628,627.15,627.9,627.525,0.75,1700,493111877,783700,1700
0,09:47:00.000000000,NSEFO,LAURUSLABS25MAYFUT,631,630.55,631.7,631.125,1.15,1700,67725756,107100,1700
0,09:47:00.000000000,NSECM,LICHSGFIN,602.65,602.65,602.8,602.725,0.15,12,264869945.3,439881,1
0,09:47:00.000000000,NSEFO,LICHSGFIN25APRFUT,602.25,602.2,602.55,602.375,0.35,1000,563734080,936000,1000
0,09:47:00.000000000,NSEFO,LICHSGFIN25MAYFUT,605.95,606.4,606.95,606.675,0.55,4000,121842180,201000,1000
0,09:47:00.000000000,NSECM,LICI,799.45,799.1,799.5,799.3,0.4,1,89150104.9,111626,1
0,09:47:00.000000000,NSEFO,LICI25APRFUT,799.35,799.25,799.95,799.6,0.7,575,93705105,117300,575
0,09:47:00.000000000,NSEFO,LICI25MAYFUT,802.8,803.55,804.8,804.175,1.25,575,35061384,43700,575
0,09:47:00.000000000,NSECM,LODHA,1247.1,1247.5,1247.8,1247.65,0.3,2,305318567.5,244044,1
0,09:47:00.000000000,NSEFO,LODHA25APRFUT,1240.7,1240.7,1242.6,1241.65,1.9,450,248316340.5,199350,450
0,09:47:00.000000000,NSEFO,LODHA25MAYFUT,1225.5,1225.5,1227.5,1226.5,2,1350,90455953.5,73350,450
0,09:47:00.000000000,NSECM,LT,3191.5,3191.5,3192.3,3191.9,0.8,100,1068856846,335515,1
0,09:47:00.000000000,NSEFO,LT25APRFUT,3192.1,3192,3192.2,3192.1,0.2,150,6023478756,1890300,150
0,09:47:00.000000000,NSEFO,LT25MAYFUT,3213.4,3213.2,3214.6,3213.9,1.4,150,2347485224,732150,150
0,09:47:00.000000000,NSECM,LTF,159.8,159.78,159.8,159.79,0.02,20,93111269.85,585495,1
0,09:47:00.000000000,NSEFO,LTF25APRFUT,159.25,159.37,159.49,159.43,0.12,4462,397536803.3,2507644,4462
0,09:47:00.000000000,NSEFO,LTF25MAYFUT,157,157.02,157.27,157.145,0.25,4462,154048854.4,986102,4462
0,09:47:00.000000000,NSECM,LTIM,4134,4133.9,4134,4133.95,0.1,15,833651610,203082,1
0,09:47:00.000000000,NSEFO,LTIM25APRFUT,4134.5,4132,4134.5,4133.25,2.5,150,1507542318,367800,150
0,09:47:00.000000000,NSEFO,LTIM25MAYFUT,4160,4158.2,4160,4159.1,1.8,150,198252480,48000,150
0,09:47:00.000000000,NSECM,LUPIN,1946.5,1946.2,1946.5,1946.35,0.3,8,339218298.8,174017,1
0,09:47:00.000000000,NSEFO,LUPIN25APRFUT,1944.7,1944.3,1946.3,1945.3,2,425,916224286.3,469625,425
0,09:47:00.000000000,NSEFO,LUPIN25MAYFUT,1960.1,1957.1,1959.6,1958.35,2.5,425,142759863,72675,425
0,09:47:00.000000000,NSECM,SAIL,114.76,114.73,114.76,114.745,0.03,2,415926918.9,3631598,1
0,09:47:00.000000000,NSEFO,SAIL25APRFUT,114.85,114.8,114.89,114.845,0.09,4000,685846200,5980000,4000
0,09:47:00.000000000,NSEFO,SAIL25MAYFUT,115.64,115.53,115.67,115.6,0.14,4000,187393360,1624000,4000
0,09:47:00.000000000,NSECM,SBICARD,887.2,886.7,887.2,886.95,0.5,1,76405481.36,86216,1
0,09:47:00.000000000,NSEFO,SBICARD25APRFUT,888.95,889.1,889.6,889.35,0.5,800,251518416,283200,800
0,09:47:00.000000000,NSEFO,SBICARD25MAYFUT,892.65,892.95,893.75,893.35,0.8,800,77803328,87200,800
0,09:47:00.000000000,NSECM,SBILIFE,1560.2,1560.2,1560.8,1560.5,0.6,17,299098582.8,192287,1
0,09:47:00.000000000,NSEFO,SBILIFE25APRFUT,1563.5,1562.8,1563.5,1563.15,0.7,375,335391787.5,215250,375
0,09:47:00.000000000,NSEFO,SBILIFE25MAYFUT,1572,1571.8,1573.3,1572.55,1.5,375,150486720,96000,375
0,09:47:00.000000000,NSECM,SBIN,774.35,774.3,774.35,774.325,0.05,889,1899802971,2464524,1
0,09:47:00.000000000,NSEFO,SBIN25APRFUT,775,774.8,775.05,774.925,0.25,750,2590848660,3355500,750
0,09:47:00.000000000,NSEFO,SBIN25MAYFUT,775.2,775,775.3,775.15,0.3,750,774631755,1003500,750
0,09:47:00.000000000,NSECM,SHREECEM,30710,30695,30720,30707.5,25,3,80359693.26,2618,1
0,09:47:00.000000000,NSEFO,SHREECEM25APRFUT,30820,30820,30845,30832.5,25,25,200886219,6525,25
0,09:47:00.000000000,NSEFO,SHREECEM25MAYFUT,30850,30805,30870,30837.5,65,25,38501625,1250,25
0,09:47:00.000000000,NSECM,SHRIRAMFIN,680.75,680.6,680.8,680.7,0.2,1,876229534.1,1294455,1
0,09:47:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,681.15,680.6,681.1,680.85,0.5,750,884040885,1307250,750
0,09:47:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,685.3,684.9,685.65,685.275,0.75,750,185625495,272250,750
0,09:47:00.000000000,NSECM,SIEMENS,2825.5,2825.5,2826.5,2826,1,10,275938365.4,97751,1
0,09:47:00.000000000,NSEFO,SIEMENS25APRFUT,2826,2824.5,2826.5,2825.5,2,75,177326247,62850,75
0,09:47:00.000000000,NSEFO,SIEMENS25MAYFUT,2838,2840,2843.5,2841.75,3.5,75,41109000,14475,75
0,09:47:00.000000000,NSECM,SOLARINDS,12309,12304,12309,12306.5,5,1,264421969.3,21587,1
0,09:47:00.000000000,NSEFO,SOLARINDS25APRFUT,12332,12319,12332,12325.5,13,75,199455007.5,16275,75
0,09:47:00.000000000,NSEFO,SOLARINDS25MAYFUT,12376,12369,12390,12379.5,21,75,45234729.75,3675,75
0,09:47:00.000000000,NSECM,SONACOMS,440.45,440.15,440.45,440.3,0.3,7,155779097.4,353971,1
0,09:47:00.000000000,NSEFO,SONACOMS25APRFUT,435.65,435.5,436.05,435.775,0.55,775,275085320,631625,775
0,09:47:00.000000000,NSEFO,SONACOMS25MAYFUT,425.5,425.25,426.2,425.725,0.95,775,63530485.5,149575,775
0,09:47:00.000000000,NSECM,SRF,3007,3006.4,3007,3006.7,0.6,13,122164558,40791,1
0,09:47:00.000000000,NSEFO,SRF25APRFUT,3011.9,3009.4,3012,3010.7,2.6,375,615774585,205500,375
0,09:47:00.000000000,NSEFO,SRF25MAYFUT,3024,3022.8,3026.3,3024.55,3.5,375,128667240,42750,375
0,09:47:00.000000000,NSECM,SUNPHARMA,1703.7,1703,1703.7,1703.35,0.7,5,384198567.9,226316,1
0,09:47:00.000000000,NSEFO,SUNPHARMA25APRFUT,1703.4,1702.5,1703.5,1703,1,350,409441872,240800,350
0,09:47:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1714.4,1714,1715.5,1714.75,1.5,350,103660994.5,60550,350
0,09:47:00.000000000,NSECM,SUPREMEIND,3377,3376,3378,3377,2,3,75105297.3,22233,1
0,09:47:00.000000000,NSEFO,SUPREMEIND25APRFUT,3375.4,3372.1,3376.2,3374.15,4.1,125,140637971.3,41625,125
0,09:47:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3390.1,3392,3398.1,3395.05,6.1,125,38326725,11250,125
0,09:47:00.000000000,NSECM,SUZLON,54.37,54.36,54.38,54.37,0.02,250,447333983.5,8207963,1
0,09:47:00.000000000,NSECM,SYNGENE,731.4,731.3,731.6,731.45,0.3,200,29527140.24,40248,1
0,09:47:00.000000000,NSEFO,SYNGENE25APRFUT,732.15,731.65,732.8,732.225,1.15,1000,102596200,140000,1000
0,09:47:00.000000000,NSEFO,SYNGENE25MAYFUT,735.45,736.25,738.05,737.15,1.8,1000,16962270,23000,1000
0,09:48:00.000000000,NSECM,360ONE,969.55,968.95,969.55,969.25,0.6,1,259191732.7,268754,1
0,09:48:00.000000000,NSECM,GAIL,185.36,185.37,185.43,185.4,0.06,25,378159617.5,2042450,1
0,09:48:00.000000000,NSEFO,GAIL25APRFUT,185.48,185.34,185.52,185.43,0.18,2350,475742460,2573250,2350
0,09:48:00.000000000,NSEFO,GAIL25MAYFUT,186.67,186.43,186.66,186.545,0.23,2350,110166966,592200,2350
0,09:48:00.000000000,NSECM,GLENMARK,1354.2,1353.6,1354.2,1353.9,0.6,2,163352900.2,119740,1
0,09:48:00.000000000,NSEFO,GLENMARK25APRFUT,1353.8,1353.1,1353.8,1353.45,0.7,325,415360764,304200,325
0,09:48:00.000000000,NSEFO,GLENMARK25MAYFUT,1362,1361.2,1362.6,1361.9,1.4,325,93714075,68250,325
0,09:48:00.000000000,NSECM,GMRAIRPORT,86.49,86.42,86.45,86.435,0.03,46,126652740.8,1470825,1
0,09:48:00.000000000,NSEFO,GMRAIRPORT25APRFUT,86.61,86.53,86.62,86.575,0.09,5625,279547200,3240000,5625
0,09:48:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,87.11,87.09,87.14,87.115,0.05,5625,118699425,1366875,5625
0,09:48:00.000000000,NSECM,GODREJCP,1235,1234.3,1235,1234.65,0.7,1,220113181.4,179956,1
0,09:48:00.000000000,NSEFO,GODREJCP25APRFUT,1233.4,1232.9,1234.1,1233.5,1.2,500,438678525,358500,500
0,09:48:00.000000000,NSEFO,GODREJCP25MAYFUT,1233.1,1234.4,1236.6,1235.5,2.2,500,42967050,35000,500
0,09:48:00.000000000,NSECM,GODREJPROP,1993.2,1993.3,1994.3,1993.8,1,1,157801292.5,78999,1
0,09:48:00.000000000,NSEFO,GODREJPROP25APRFUT,1996,1995.5,1996.2,1995.85,0.7,225,308474649,154350,225
0,09:48:00.000000000,NSEFO,GODREJPROP25MAYFUT,2007.3,2007.5,2009.9,2008.7,2.4,225,98163150.75,48825,225
0,09:48:00.000000000,NSECM,GRASIM,2731.5,2731.5,2732.1,2731.8,0.6,12,263195330.1,97310,1
0,09:48:00.000000000,NSEFO,GRASIM25APRFUT,2729.6,2728.7,2730.9,2729.8,2.2,250,463969170,171000,250
0,09:48:00.000000000,NSEFO,GRASIM25MAYFUT,2749.4,2747,2750,2748.5,3,250,200441115,73500,250
0,09:48:00.000000000,NSECM,LAURUSLABS,626.3,626.05,626.3,626.175,0.25,15,131170315.6,208840,1
0,09:48:00.000000000,NSEFO,LAURUSLABS25APRFUT,626.7,626.5,627.4,626.95,0.9,1700,518701195,824500,1700
0,09:48:00.000000000,NSEFO,LAURUSLABS25MAYFUT,631,630.2,631.15,630.675,0.95,1700,68797504,108800,1700
0,09:48:00.000000000,NSECM,LICHSGFIN,602,601.85,601.95,601.9,0.1,54,266564367.3,442695,1
0,09:48:00.000000000,NSEFO,LICHSGFIN25APRFUT,601.6,601.5,602,601.75,0.5,1000,566745480,941000,1000
0,09:48:00.000000000,NSEFO,LICHSGFIN25MAYFUT,605.95,605.35,606,605.675,0.65,1000,125479260,207000,1000
0,09:48:00.000000000,NSECM,LICI,799.5,799.4,799.45,799.425,0.05,3,89785830.3,112422,1
0,09:48:00.000000000,NSEFO,LICI25APRFUT,800,799.45,800.35,799.9,0.9,1150,105665105,132250,575
0,09:48:00.000000000,NSEFO,LICI25MAYFUT,802.8,803.85,804.95,804.4,1.1,575,35061384,43700,575
0,09:48:00.000000000,NSECM,LODHA,1247.7,1247.1,1248,1247.55,0.9,3,307574395.7,245853,1
0,09:48:00.000000000,NSEFO,LODHA25APRFUT,1240.3,1239.7,1241.8,1240.75,2.1,450,260597857.5,209250,450
0,09:48:00.000000000,NSEFO,LODHA25MAYFUT,1226,1224.2,1225.8,1225,1.6,450,102055140,82800,450
0,09:48:00.000000000,NSECM,LT,3193.4,3193,3193.4,3193.2,0.4,5,1085023390,340579,1
0,09:48:00.000000000,NSEFO,LT25APRFUT,3194,3194,3195,3194.5,1,150,6067547937,1904100,150
0,09:48:00.000000000,NSEFO,LT25MAYFUT,3215,3214.2,3215,3214.6,0.8,300,2376415949,741150,150
0,09:48:00.000000000,NSECM,LTF,159.75,159.69,159.75,159.72,0.06,202,94684464,595350,1
0,09:48:00.000000000,NSEFO,LTF25APRFUT,159.39,159.3,159.45,159.375,0.15,4462,428115290.9,2699510,4462
0,09:48:00.000000000,NSEFO,LTF25MAYFUT,157,157.02,157.21,157.115,0.19,4462,180675571.7,1155658,4462
0,09:48:00.000000000,NSECM,LTIM,4135.7,4132.8,4134.7,4133.75,1.9,1,851033441.7,207285,1
0,09:48:00.000000000,NSEFO,LTIM25APRFUT,4132,4131,4133.6,4132.3,2.6,150,1542899514,376350,150
0,09:48:00.000000000,NSEFO,LTIM25MAYFUT,4164.1,4158.2,4162.2,4160.2,4,150,201372600,48750,150
0,09:48:00.000000000,NSECM,LUPIN,1946.7,1945.7,1946.7,1946.2,1,1,343953985,176450,1
0,09:48:00.000000000,NSEFO,LUPIN25APRFUT,1945,1944.4,1945.8,1945.1,1.4,425,922009518,472600,425
0,09:48:00.000000000,NSEFO,LUPIN25MAYFUT,1958,1957.1,1959.3,1958.2,2.2,425,143591792,73100,425
0,09:48:00.000000000,NSECM,SAIL,114.79,114.75,114.8,114.775,0.05,86,420544081.4,3671912,1
0,09:48:00.000000000,NSEFO,SAIL25APRFUT,114.89,114.81,114.88,114.845,0.07,4000,698691480,6092000,4000
0,09:48:00.000000000,NSEFO,SAIL25MAYFUT,115.6,115.55,115.63,115.59,0.08,4000,190640800,1652000,4000
0,09:48:00.000000000,NSECM,SBICARD,886.25,886.25,886.5,886.375,0.25,4,76926572.84,86804,1
0,09:48:00.000000000,NSEFO,SBICARD25APRFUT,888.3,888.2,888.95,888.575,0.75,800,253652784,285600,800
0,09:48:00.000000000,NSEFO,SBICARD25MAYFUT,893.55,892.8,893.55,893.175,0.75,800,82090680,92000,800
0,09:48:00.000000000,NSECM,SBILIFE,1561.2,1561.4,1562,1561.7,0.6,3,304153223.9,195524,1
0,09:48:00.000000000,NSEFO,SBILIFE25APRFUT,1563.9,1563.8,1564.6,1564.2,0.8,375,342427635,219750,375
0,09:48:00.000000000,NSEFO,SBILIFE25MAYFUT,1573.6,1572.8,1574.6,1573.7,1.8,375,153436680,97875,375
0,09:48:00.000000000,NSECM,SBIN,774.7,774.65,774.7,774.675,0.05,1,1926430083,2498904,1
0,09:48:00.000000000,NSEFO,SBIN25APRFUT,775.5,775.2,775.5,775.35,0.3,750,2641434735,3420750,750
0,09:48:00.000000000,NSEFO,SBIN25MAYFUT,775.35,775.15,775.4,775.275,0.25,750,794398290,1029000,750
0,09:48:00.000000000,NSECM,SHREECEM,30710,30685,30710,30697.5,25,1,81894366.72,2668,1
0,09:48:00.000000000,NSEFO,SHREECEM25APRFUT,30775,30770,30795,30782.5,25,25,206274709,6700,25
0,09:48:00.000000000,NSEFO,SHREECEM25MAYFUT,30850,30760,30820,30790,60,25,38501625,1250,25
0,09:48:00.000000000,NSECM,SHRIRAMFIN,680,679.8,680,679.9,0.2,153,887515297.5,1311050,1
0,09:48:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,679.6,679.7,680,679.85,0.3,750,921284040,1362000,750
0,09:48:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,684,683.75,684.65,684.2,0.9,750,188193360,276000,750
0,09:48:00.000000000,NSECM,SIEMENS,2825,2824.5,2825,2824.75,0.5,1,281277575.3,99641,1
0,09:48:00.000000000,NSEFO,SIEMENS25APRFUT,2824.5,2821.5,2824,2822.75,2.5,75,177537853.5,62925,75
0,09:48:00.000000000,NSEFO,SIEMENS25MAYFUT,2843.5,2838,2842,2840,4,75,41535438.75,14625,75
0,09:48:00.000000000,NSECM,SOLARINDS,12310,12301,12310,12305.5,9,4,276840543,22596,1
0,09:48:00.000000000,NSEFO,SOLARINDS25APRFUT,12320,12316,12329,12322.5,13,75,204998826.8,16725,75
0,09:48:00.000000000,NSEFO,SOLARINDS25MAYFUT,12367,12367,12387,12377,20,75,48017229,3900,75
0,09:48:00.000000000,NSECM,SONACOMS,441.25,441.15,441.25,441.2,0.1,4,166011124.9,377178,1
0,09:48:00.000000000,NSEFO,SONACOMS25APRFUT,436.45,436.3,436.7,436.5,0.4,775,277791922.3,637825,775
0,09:48:00.000000000,NSEFO,SONACOMS25MAYFUT,425.75,425,425.95,425.475,0.95,775,66826940.25,157325,775
0,09:48:00.000000000,NSECM,SRF,3007.7,3007.7,3008.7,3008.2,1,8,127002812.6,42399,1
0,09:48:00.000000000,NSEFO,SRF25APRFUT,3013.5,3011.1,3013.3,3012.2,2.2,375,639506212.5,213375,375
0,09:48:00.000000000,NSEFO,SRF25MAYFUT,3028,3025.7,3029.3,3027.5,3.6,375,140013825,46500,375
0,09:48:00.000000000,NSECM,SUNPHARMA,1703.1,1702.7,1703.1,1702.9,0.4,7,388485207.4,228833,1
0,09:48:00.000000000,NSEFO,SUNPHARMA25APRFUT,1701.6,1701.6,1702.7,1702.15,1.1,350,431494262.5,253750,350
0,09:48:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1714.3,1713.1,1714.8,1713.95,1.7,350,109062044,63700,350
0,09:48:00.000000000,NSECM,SUPREMEIND,3380,3378.1,3380,3379.05,1.9,1,75233887.81,22271,1
0,09:48:00.000000000,NSEFO,SUPREMEIND25APRFUT,3377.1,3373.1,3378.9,3376,5.8,125,141059890,41750,125
0,09:48:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3390.1,3393.9,3399.2,3396.55,5.3,125,38326725,11250,125
0,09:48:00.000000000,NSECM,SUZLON,54.35,54.32,54.35,54.335,0.03,5,454345027,8336606,1
0,09:48:00.000000000,NSECM,SYNGENE,732.3,731.85,732.3,732.075,0.45,2,29827848.99,40659,1
0,09:48:00.000000000,NSEFO,SYNGENE25APRFUT,731.65,731.75,732.8,732.275,1.05,1000,115046460,157000,1000
0,09:48:00.000000000,NSEFO,SYNGENE25MAYFUT,735.45,736.35,738.25,737.3,1.9,1000,16962270,23000,1000
0,09:49:00.000000000,NSECM,360ONE,968.15,967.75,968.55,968.15,0.8,1,260629110.2,270236,1
0,09:49:00.000000000,NSECM,GAIL,185.38,185.38,185.44,185.41,0.06,50,381594947.9,2060893,1
0,09:49:00.000000000,NSEFO,GAIL25APRFUT,185.35,185.25,185.35,185.3,0.1,2350,487525830,2636700,2350
0,09:49:00.000000000,NSEFO,GAIL25MAYFUT,186.5,186.36,186.6,186.48,0.24,2350,113676550,611000,2350
0,09:49:00.000000000,NSECM,GLENMARK,1352,1352.1,1352.5,1352.3,0.4,34,171908125.1,126061,1
0,09:49:00.000000000,NSEFO,GLENMARK25APRFUT,1351.3,1351.2,1352.1,1351.65,0.9,325,462852702,339300,325
0,09:49:00.000000000,NSEFO,GLENMARK25MAYFUT,1360,1359.2,1360.9,1360.05,1.7,325,106546020.8,77675,325
0,09:49:00.000000000,NSECM,GMRAIRPORT,86.42,86.41,86.42,86.415,0.01,348,127696566.2,1482947,1
0,09:49:00.000000000,NSEFO,GMRAIRPORT25APRFUT,86.55,86.47,86.59,86.53,0.12,5625,289772606.3,3358125,5625
0,09:49:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,87.14,87.07,87.15,87.11,0.08,5625,120667218.7,1389375,5625
0,09:49:00.000000000,NSECM,GODREJCP,1236.3,1235.6,1236.3,1235.95,0.7,13,223473634.5,182675,1
0,09:49:00.000000000,NSEFO,GODREJCP25APRFUT,1234.7,1234.1,1235,1234.55,0.9,500,442997500,362000,500
0,09:49:00.000000000,NSEFO,GODREJCP25MAYFUT,1233.1,1237.1,1238.9,1238,1.8,500,42967050,35000,500
0,09:49:00.000000000,NSECM,GODREJPROP,1995.1,1995.1,1995.9,1995.5,0.8,1,159504770.4,79853,1
0,09:49:00.000000000,NSEFO,GODREJPROP25APRFUT,1998.3,1996.6,1998.5,1997.55,1.9,225,313417899,156825,225
0,09:49:00.000000000,NSEFO,GODREJPROP25MAYFUT,2011.9,2009.4,2012.3,2010.85,2.9,225,99973604.25,49725,225
0,09:49:00.000000000,NSECM,GRASIM,2730.7,2730.7,2732,2731.35,1.3,7,268047447.2,99086,1
0,09:49:00.000000000,NSEFO,GRASIM25APRFUT,2728.4,2728.2,2730.5,2729.35,2.3,250,471477575,173750,250
0,09:49:00.000000000,NSEFO,GRASIM25MAYFUT,2745.7,2745.4,2748.4,2746.9,3,250,202501282.5,74250,250
0,09:49:00.000000000,NSECM,LAURUSLABS,626.05,626.1,626.35,626.225,0.25,14,133027110.2,211803,1
0,09:49:00.000000000,NSEFO,LAURUSLABS25APRFUT,627,626.6,627.3,626.95,0.7,1700,521893064,829600,1700
0,09:49:00.000000000,NSEFO,LAURUSLABS25MAYFUT,630.25,630.2,631.3,630.75,1.1,1700,70940694,112200,1700
0,09:49:00.000000000,NSECM,LICHSGFIN,602.65,602.45,602.7,602.575,0.25,8,268767597.6,446354,1
0,09:49:00.000000000,NSEFO,LICHSGFIN25APRFUT,602,601.8,602.35,602.075,0.55,1000,571554230,949000,1000
0,09:49:00.000000000,NSEFO,LICHSGFIN25MAYFUT,606,606.1,606.4,606.25,0.3,1000,126085440,208000,1000
0,09:49:00.000000000,NSECM,LICI,799.85,799.55,799.9,799.725,0.35,33,94790104.09,118679,1
0,09:49:00.000000000,NSEFO,LICI25APRFUT,800,799.25,800.3,799.775,1.05,575,107044685.3,133975,575
0,09:49:00.000000000,NSEFO,LICI25MAYFUT,802.8,804.4,805.75,805.075,1.35,575,35061384,43700,575
0,09:49:00.000000000,NSECM,LODHA,1247,1246.6,1247,1246.8,0.4,1,308574020.2,246654,1
0,09:49:00.000000000,NSEFO,LODHA25APRFUT,1239.7,1239.5,1240.9,1240.2,1.4,450,261714505.5,210150,450
0,09:49:00.000000000,NSEFO,LODHA25MAYFUT,1228.4,1222.9,1227,1224.95,4.1,450,105914466,85950,450
0,09:49:00.000000000,NSECM,LT,3192,3191,3192,3191.5,1,6,1103739683,346443,1
0,09:49:00.000000000,NSEFO,LT25APRFUT,3191.6,3191.4,3192.6,3192,1.2,300,6091007456,1911450,150
0,09:49:00.000000000,NSEFO,LT25MAYFUT,3212.9,3212.9,3213.5,3213.2,0.6,150,2387988743,744750,150
0,09:49:00.000000000,NSECM,LTF,159.94,159.94,160.04,159.99,0.1,240,106036732.5,666311,1
0,09:49:00.000000000,NSEFO,LTF25APRFUT,159.5,159.44,159.63,159.535,0.19,8924,438785048.4,2766440,4462
0,09:49:00.000000000,NSEFO,LTF25MAYFUT,157.18,157.18,157.4,157.29,0.22,4462,189095008.8,1209202,4462
0,09:49:00.000000000,NSECM,LTIM,4133.7,4133.2,4133.7,4133.45,0.5,5,859713871.5,209385,1
0,09:49:00.000000000,NSEFO,LTIM25APRFUT,4130.1,4129.9,4132.5,4131.2,2.6,150,1557157212,379800,150
